URLs,Subdirectories
https://www.nfl.com/videos/mahomes-chiefs-must-find-a-way-to-finish-drives,"['', 'videos', 'mahomes-chiefs-must-find-a-way-to-finish-drives']"
https://www.nfl.com/videos/brady-gronkowski-react-to-the-bucs-win-over-falcons,"['', 'videos', 'brady-gronkowski-react-to-the-bucs-win-over-falcons']"
https://www.nfl.com/videos/broncos-vs-chiefs-highlights-week-13-x3898,"['', 'videos', 'broncos-vs-chiefs-highlights-week-13-x3898']"
https://www.nfl.com/videos/russell-wilson-reacts-to-winning-crazy-nfc-west-battle-vs-49ers,"['', 'videos', 'russell-wilson-reacts-to-winning-crazy-nfc-west-battle-vs-49ers']"
https://www.nfl.com/videos/javonte-williams-best-plays-from-178-yard-game-week-13,"['', 'videos', 'javonte-williams-best-plays-from-178-yard-game-week-13']"
https://www.nfl.com/videos/chiefs-top-plays-vs-broncos-week-13,"['', 'videos', 'chiefs-top-plays-vs-broncos-week-13']"
https://www.nfl.com/videos/bradley-chubb-s-nifty-swim-move-vs-kelce-creates-4-yard-tfl,"['', 'videos', 'bradley-chubb-s-nifty-swim-move-vs-kelce-creates-4-yard-tfl']"
https://www.nfl.com/videos/t-j-watt-s-impact-defensive-plays-in-3-5-sack-game-week-13,"['', 'videos', 't-j-watt-s-impact-defensive-plays-in-3-5-sack-game-week-13']"
https://www.nfl.com/videos/bridgewater-finds-javonte-williams-on-fourth-down-for-13-yard-walk-in-td,"['', 'videos', 'bridgewater-finds-javonte-williams-on-fourth-down-for-13-yard-walk-in-td']"
https://www.nfl.com/videos/can-t-miss-play-daniel-sorensen-torpedos-through-tacklers-on-speedy-75-yard-pick,"['', 'videos', 'can-t-miss-play-daniel-sorensen-torpedos-through-tacklers-on-speedy-75-yard-pick']"
https://www.nfl.com/videos/javonte-williams-ambitious-hurdle-attempt-vs-mathieu-doesn-t-end-well,"['', 'videos', 'javonte-williams-ambitious-hurdle-attempt-vs-mathieu-doesn-t-end-well']"
https://www.nfl.com/videos/friendly-fire-chiefs-recover-muffed-punt-via-pair-of-colliding-broncos,"['', 'videos', 'friendly-fire-chiefs-recover-muffed-punt-via-pair-of-colliding-broncos']"
https://www.nfl.com/videos/juan-thornhill-picks-off-bridgewater-s-pass-over-the-middle,"['', 'videos', 'juan-thornhill-picks-off-bridgewater-s-pass-over-the-middle']"
https://www.nfl.com/videos/mahomes-mobility-buys-time-for-38-yard-sideline-strike-to-williams,"['', 'videos', 'mahomes-mobility-buys-time-for-38-yard-sideline-strike-to-williams']"
https://www.nfl.com/videos/mahomes-dissects-man-coverage-with-14-yard-loft-to-williams,"['', 'videos', 'mahomes-dissects-man-coverage-with-14-yard-loft-to-williams']"
https://www.nfl.com/videos/pat-surtain-ii-swipes-deflected-int-vs-mahomes-for-third-pick-in-two-weeks,"['', 'videos', 'pat-surtain-ii-swipes-deflected-int-vs-mahomes-for-third-pick-in-two-weeks']"
https://www.nfl.com/videos/javonte-williams-34-yard-catch-and-run-ends-the-half,"['', 'videos', 'javonte-williams-34-yard-catch-and-run-ends-the-half']"
https://www.nfl.com/videos/chiefs-thwart-broncos-20-play-drive-with-fourth-down-tfl-inside-red-zone,"['', 'videos', 'chiefs-thwart-broncos-20-play-drive-with-fourth-down-tfl-inside-red-zone']"
https://www.nfl.com/videos/sutton-rewards-denver-s-fourth-down-gamble-with-chain-moving-grab,"['', 'videos', 'sutton-rewards-denver-s-fourth-down-gamble-with-chain-moving-grab']"
https://www.nfl.com/videos/mike-boone-bulldozes-through-tacklers-for-punishing-14-yard-rumble,"['', 'videos', 'mike-boone-bulldozes-through-tacklers-for-punishing-14-yard-rumble']"
https://www.nfl.com/videos/gardner-minshew-reacts-to-his-performance-in-his-first-eagles-start,"['', 'videos', 'gardner-minshew-reacts-to-his-performance-in-his-first-eagles-start']"
https://www.nfl.com/videos/javonte-williams-keeps-feet-churning-for-pile-moving-14-yard-pickup,"['', 'videos', 'javonte-williams-keeps-feet-churning-for-pile-moving-14-yard-pickup']"
https://www.nfl.com/videos/bridgwater-s-wicked-juke-helps-him-scramble-for-first-down-marker,"['', 'videos', 'bridgwater-s-wicked-juke-helps-him-scramble-for-first-down-marker']"
https://www.nfl.com/videos/bridgewater-finds-jeudy-wide-open-along-left-sideline-for-36-yard-gain,"['', 'videos', 'bridgewater-finds-jeudy-wide-open-along-left-sideline-for-36-yard-gain']"
https://www.nfl.com/videos/harrison-butker-gets-favorable-bounce-from-upright-on-56-yard-fg-try,"['', 'videos', 'harrison-butker-gets-favorable-bounce-from-upright-on-56-yard-fg-try']"
https://www.nfl.com/videos/dan-campbell-dedicates-lions-first-win-to-victims-of-oxford-high-school-shooting,"['', 'videos', 'dan-campbell-dedicates-lions-first-win-to-victims-of-oxford-high-school-shooting']"
https://www.nfl.com/videos/jonathon-cooper-perfectly-predicts-chiefs-play-call-secures-8-yard-tfl,"['', 'videos', 'jonathon-cooper-perfectly-predicts-chiefs-play-call-secures-8-yard-tfl']"
https://www.nfl.com/videos/byron-pringle-redeems-himself-after-second-down-drop-with-third-down-grab,"['', 'videos', 'byron-pringle-redeems-himself-after-second-down-drop-with-third-down-grab']"
https://www.nfl.com/videos/trey-smith-creed-humphrey-pave-way-for-ceh-s-29-yard-screen-pass-pickup,"['', 'videos', 'trey-smith-creed-humphrey-pave-way-for-ceh-s-29-yard-screen-pass-pickup']"
https://www.nfl.com/videos/mahomes-stiff-arms-broncos-d-lineman-en-route-to-10-yard-td-run,"['', 'videos', 'mahomes-stiff-arms-broncos-d-lineman-en-route-to-10-yard-td-run']"
https://www.nfl.com/videos/kelce-chubb-share-words-in-face-off-fashion-after-te-s-physical-grab,"['', 'videos', 'kelce-chubb-share-words-in-face-off-fashion-after-te-s-physical-grab']"
https://www.nfl.com/videos/melvin-ingram-storms-into-backfield-unblocked-to-sack-bridgewater,"['', 'videos', 'melvin-ingram-storms-into-backfield-unblocked-to-sack-bridgewater']"
https://www.nfl.com/videos/jared-allen-bangs-the-drum-at-arrowhead-stadium-ahead-of-snf-kickoff-between-chi,"['', 'videos', 'jared-allen-bangs-the-drum-at-arrowhead-stadium-ahead-of-snf-kickoff-between-chi']"
https://www.nfl.com/videos/kirk-cousins-best-throws-vs-lions-week-13,"['', 'videos', 'kirk-cousins-best-throws-vs-lions-week-13']"
https://www.nfl.com/videos/49ers-top-plays-vs-seahawks-week-13,"['', 'videos', '49ers-top-plays-vs-seahawks-week-13']"
https://www.nfl.com/videos/ravens-top-plays-vs-steelers-week-13,"['', 'videos', 'ravens-top-plays-vs-steelers-week-13']"
https://www.nfl.com/videos/steelers-top-plays-vs-ravens-week-13,"['', 'videos', 'steelers-top-plays-vs-ravens-week-13']"
https://www.nfl.com/videos/every-td-from-every-game-week-13-x7869,"['', 'videos', 'every-td-from-every-game-week-13-x7869']"
https://www.nfl.com/videos/seahawks-top-plays-vs-49ers-week-13,"['', 'videos', 'seahawks-top-plays-vs-49ers-week-13']"
https://www.nfl.com/videos/justin-herbert-s-cleats-support-74th-street-elementary-school-and-creating-safe-,"['', 'videos', 'justin-herbert-s-cleats-support-74th-street-elementary-school-and-creating-safe-']"
https://www.nfl.com/videos/49ers-vs-seahawks-highlights-week-13,"['', 'videos', '49ers-vs-seahawks-highlights-week-13']"
https://www.nfl.com/videos/antonio-gibson-s-best-plays-in-111-yard-game-week-13,"['', 'videos', 'antonio-gibson-s-best-plays-in-111-yard-game-week-13']"
https://www.nfl.com/videos/field-view-jared-goff-s-walk-off-td-throw-to-amon-ra-st-brown,"['', 'videos', 'field-view-jared-goff-s-walk-off-td-throw-to-amon-ra-st-brown']"
https://www.nfl.com/videos/ben-roethlisberger-s-best-throws-in-2-td-game-week-13,"['', 'videos', 'ben-roethlisberger-s-best-throws-in-2-td-game-week-13']"
https://www.nfl.com/videos/every-diontae-johnson-catch-in-2-td-game-week-13,"['', 'videos', 'every-diontae-johnson-catch-in-2-td-game-week-13']"
https://www.nfl.com/videos/kurt-warner-debuts-custom-cleats-my-cause-my-cleats,"['', 'videos', 'kurt-warner-debuts-custom-cleats-my-cause-my-cleats']"
https://www.nfl.com/videos/every-hunter-renfrow-catch-in-102-yard-game-week-13,"['', 'videos', 'every-hunter-renfrow-catch-in-102-yard-game-week-13']"
https://www.nfl.com/videos/ravens-vs-steelers-highlights-week-13,"['', 'videos', 'ravens-vs-steelers-highlights-week-13']"
https://www.nfl.com/videos/every-george-kittle-catch-in-2-td-game-week-13,"['', 'videos', 'every-george-kittle-catch-in-2-td-game-week-13']"
https://www.nfl.com/videos/carlos-dunlap-gets-game-winning-pass-deflection-on-fourth-down,"['', 'videos', 'carlos-dunlap-gets-game-winning-pass-deflection-on-fourth-down']"
https://www.nfl.com/videos/lamar-jackson-s-game-tying-pass-goes-just-out-of-reach-for-mark-andrews,"['', 'videos', 'lamar-jackson-s-game-tying-pass-goes-just-out-of-reach-for-mark-andrews']"
https://www.nfl.com/videos/jaguars-vs-rams-highlights-week-13,"['', 'videos', 'jaguars-vs-rams-highlights-week-13']"
https://www.nfl.com/videos/lamar-jackson-pinpoints-sammy-watkins-in-the-back-of-the-end-zone-for-late-game-,"['', 'videos', 'lamar-jackson-pinpoints-sammy-watkins-in-the-back-of-the-end-zone-for-late-game-']"
https://www.nfl.com/videos/washington-vs-raiders-highlights-week-13,"['', 'videos', 'washington-vs-raiders-highlights-week-13']"
https://www.nfl.com/videos/rams-top-plays-vs-jaguars-week-13,"['', 'videos', 'rams-top-plays-vs-jaguars-week-13']"
https://www.nfl.com/videos/george-kittle-gives-team-space-with-29-yard-pickup,"['', 'videos', 'george-kittle-gives-team-space-with-29-yard-pickup']"
https://www.nfl.com/videos/big-ben-s-accurate-pass-drops-over-defender-to-pat-freiermuth-for-2-pt-conversio,"['', 'videos', 'big-ben-s-accurate-pass-drops-over-defender-to-pat-freiermuth-for-2-pt-conversio']"
https://www.nfl.com/videos/every-cooper-kupp-catch-in-129-yard-game-week-13,"['', 'videos', 'every-cooper-kupp-catch-in-129-yard-game-week-13']"
https://www.nfl.com/videos/rashaad-penny-rumbles-for-27-yards-on-elusive-catch-and-run,"['', 'videos', 'rashaad-penny-rumbles-for-27-yards-on-elusive-catch-and-run']"
https://www.nfl.com/videos/diontae-johnson-s-insane-route-goal-line-stretch-td-give-steelers-late-lead,"['', 'videos', 'diontae-johnson-s-insane-route-goal-line-stretch-td-give-steelers-late-lead']"
https://www.nfl.com/videos/49ers-defense-recovers-gerald-everett-s-fumble-at-crucial-time,"['', 'videos', '49ers-defense-recovers-gerald-everett-s-fumble-at-crucial-time']"
https://www.nfl.com/videos/sony-michel-bursts-through-defenders-on-25-yard-pickup,"['', 'videos', 'sony-michel-bursts-through-defenders-on-25-yard-pickup']"
https://www.nfl.com/videos/washington-s-top-plays-vs-raiders-week-13,"['', 'videos', 'washington-s-top-plays-vs-raiders-week-13']"
https://www.nfl.com/videos/sony-michel-s-best-plays-from-129-yard-game-week-13,"['', 'videos', 'sony-michel-s-best-plays-from-129-yard-game-week-13']"
https://www.nfl.com/videos/ahkello-witherspoon-s-incredible-closeout-speed-prevents-mark-andrews-possible-b,"['', 'videos', 'ahkello-witherspoon-s-incredible-closeout-speed-prevents-mark-andrews-possible-b']"
https://www.nfl.com/videos/kyle-juszczyk-twists-body-at-last-moment-to-secure-garoppolo-s-tight-window-pass,"['', 'videos', 'kyle-juszczyk-twists-body-at-last-moment-to-secure-garoppolo-s-tight-window-pass']"
https://www.nfl.com/videos/jordan-willis-hunts-down-wilson-for-powerful-sack,"['', 'videos', 'jordan-willis-hunts-down-wilson-for-powerful-sack']"
https://www.nfl.com/videos/daniel-carlson-puts-raiders-in-lead-with-37-yd-fg,"['', 'videos', 'daniel-carlson-puts-raiders-in-lead-with-37-yd-fg']"
https://www.nfl.com/videos/robert-rochell-s-spectacular-special-teams-effort-pins-jags-at-1-yard-line,"['', 'videos', 'robert-rochell-s-spectacular-special-teams-effort-pins-jags-at-1-yard-line']"
https://www.nfl.com/videos/brian-johnson-kicks-48-yard-fg-to-take-the-lead-in-final-minute,"['', 'videos', 'brian-johnson-kicks-48-yard-fg-to-take-the-lead-in-final-minute']"
https://www.nfl.com/videos/najee-harris-hurdles-in-an-attempt-to-move-chains-for-steelers,"['', 'videos', 'najee-harris-hurdles-in-an-attempt-to-move-chains-for-steelers']"
https://www.nfl.com/videos/donald-is-a-human-wrecking-ball-on-combo-sack-with-leonard-floyd,"['', 'videos', 'donald-is-a-human-wrecking-ball-on-combo-sack-with-leonard-floyd']"
https://www.nfl.com/videos/diontae-johnson-slips-out-of-tackle-on-25-yard-catch-and-run,"['', 'videos', 'diontae-johnson-slips-out-of-tackle-on-25-yard-catch-and-run']"
https://www.nfl.com/videos/josh-jacobs-gets-major-air-on-hurdle-to-move-chains,"['', 'videos', 'josh-jacobs-gets-major-air-on-hurdle-to-move-chains']"
https://www.nfl.com/videos/nate-hobbs-secures-tipped-interception-of-heinicke-s-errant-pass,"['', 'videos', 'nate-hobbs-secures-tipped-interception-of-heinicke-s-errant-pass']"
https://www.nfl.com/videos/diontae-johnson-s-29-yard-td-catch-couldn-t-possibly-be-more-open,"['', 'videos', 'diontae-johnson-s-29-yard-td-catch-couldn-t-possibly-be-more-open']"
https://www.nfl.com/videos/tyler-lockett-s-over-the-shoulder-grab-bookends-russell-wilson-s-td-loft,"['', 'videos', 'tyler-lockett-s-over-the-shoulder-grab-bookends-russell-wilson-s-td-loft']"
https://www.nfl.com/videos/taylor-heinicke-zips-td-pass-antonio-gibson-on-third-and-goal,"['', 'videos', 'taylor-heinicke-zips-td-pass-antonio-gibson-on-third-and-goal']"
https://www.nfl.com/videos/garoppolo-s-pass-sails-over-intended-receiver-for-int-to-diggs,"['', 'videos', 'garoppolo-s-pass-sails-over-intended-receiver-for-int-to-diggs']"
https://www.nfl.com/videos/chase-claypool-gains-separation-for-40-yard-catch-and-run-and-nearly-more,"['', 'videos', 'chase-claypool-gains-separation-for-40-yard-catch-and-run-and-nearly-more']"
https://www.nfl.com/videos/lamar-jackson-can-t-escape-t-j-watt-s-relentlessness-on-steelers-fifth-sack,"['', 'videos', 'lamar-jackson-can-t-escape-t-j-watt-s-relentlessness-on-steelers-fifth-sack']"
https://www.nfl.com/videos/lockett-showcases-toe-drag-swag-on-16-yard-pickup,"['', 'videos', 'lockett-showcases-toe-drag-swag-on-16-yard-pickup']"
https://www.nfl.com/videos/carr-s-accuracy-is-just-ridiculous-on-28-yard-laser-to-renfrow,"['', 'videos', 'carr-s-accuracy-is-just-ridiculous-on-28-yard-laser-to-renfrow']"
https://www.nfl.com/videos/obj-snags-top-shelf-td-on-stafford-s-goal-line-fade,"['', 'videos', 'obj-snags-top-shelf-td-on-stafford-s-goal-line-fade']"
https://www.nfl.com/videos/hollywood-brown-scoops-up-lamar-jackson-s-on-the-run-rocket-for-17-yard-gain,"['', 'videos', 'hollywood-brown-scoops-up-lamar-jackson-s-on-the-run-rocket-for-17-yard-gain']"
https://www.nfl.com/videos/josh-jacobs-bounces-outside-for-goal-line-td-after-washington-stuffs-middle,"['', 'videos', 'josh-jacobs-bounces-outside-for-goal-line-td-after-washington-stuffs-middle']"
https://www.nfl.com/videos/najee-harris-details-the-meaning-behind-his-cleats-my-cause-my-cleats,"['', 'videos', 'najee-harris-details-the-meaning-behind-his-cleats-my-cause-my-cleats']"
https://www.nfl.com/videos/hawks-swarm-garoppolo-on-key-sack-for-safety,"['', 'videos', 'hawks-swarm-garoppolo-on-key-sack-for-safety']"
https://www.nfl.com/videos/jaydon-mickens-drops-low-to-secure-chain-moving-grab-on-third-down,"['', 'videos', 'jaydon-mickens-drops-low-to-secure-chain-moving-grab-on-third-down']"
https://www.nfl.com/videos/a-shawn-robinson-paws-ball-from-carlos-hyde-for-first-takeaway-with-rams,"['', 'videos', 'a-shawn-robinson-paws-ball-from-carlos-hyde-for-first-takeaway-with-rams']"
https://www.nfl.com/videos/can-t-miss-play-gerald-everett-s-near-td-catch-pops-in-air-for-int,"['', 'videos', 'can-t-miss-play-gerald-everett-s-near-td-catch-pops-in-air-for-int']"
https://www.nfl.com/videos/denzel-perryman-transforms-into-heat-seeking-missile-on-tfl-vs-gibson,"['', 'videos', 'denzel-perryman-transforms-into-heat-seeking-missile-on-tfl-vs-gibson']"
https://www.nfl.com/videos/travis-benjamin-fumbles-opening-kickoff-of-second-half-seahawks-recover,"['', 'videos', 'travis-benjamin-fumbles-opening-kickoff-of-second-half-seahawks-recover']"
https://www.nfl.com/videos/heinicke-s-pass-placement-couldn-t-be-better-on-35-yard-connection-with-logan-th,"['', 'videos', 'heinicke-s-pass-placement-couldn-t-be-better-on-35-yard-connection-with-logan-th']"
https://www.nfl.com/videos/stafford-s-22-yard-throw-to-higbee-has-rams-knocking-on-door,"['', 'videos', 'stafford-s-22-yard-throw-to-higbee-has-rams-knocking-on-door']"
https://www.nfl.com/videos/van-jefferson-finds-open-parking-spot-in-end-zone-for-toe-tapping-td,"['', 'videos', 'van-jefferson-finds-open-parking-spot-in-end-zone-for-toe-tapping-td']"
https://www.nfl.com/videos/kupp-slides-to-secure-stafford-s-19-yard-loft-on-third-down,"['', 'videos', 'kupp-slides-to-secure-stafford-s-19-yard-loft-on-third-down']"
https://www.nfl.com/videos/dwayne-eskridge-s-first-td-comes-on-a-7-yard-laser-from-wilson,"['', 'videos', 'dwayne-eskridge-s-first-td-comes-on-a-7-yard-laser-from-wilson']"
https://www.nfl.com/videos/matthew-ioannidis-blasts-through-middle-to-sack-derek-carr,"['', 'videos', 'matthew-ioannidis-blasts-through-middle-to-sack-derek-carr']"
https://www.nfl.com/videos/every-amon-ra-st-brown-catch-from-10-reception-game-week-13,"['', 'videos', 'every-amon-ra-st-brown-catch-from-10-reception-game-week-13']"
https://www.nfl.com/videos/a-j-green-s-first-catch-of-day-comes-via-14-yard-sideline-laser-from-murray,"['', 'videos', 'a-j-green-s-first-catch-of-day-comes-via-14-yard-sideline-laser-from-murray']"
https://www.nfl.com/videos/derek-carr-fires-34-yard-pass-to-foster-moreau-in-middle-of-field,"['', 'videos', 'derek-carr-fires-34-yard-pass-to-foster-moreau-in-middle-of-field']"
https://www.nfl.com/videos/robert-quinn-reads-cards-play-design-for-massive-tfl,"['', 'videos', 'robert-quinn-reads-cards-play-design-for-massive-tfl']"
https://www.nfl.com/videos/kupp-races-29-yards-to-end-zone-for-first-score-since-week-8,"['', 'videos', 'kupp-races-29-yards-to-end-zone-for-first-score-since-week-8']"
https://www.nfl.com/videos/george-kittle-maneuvers-48-yards-on-incredible-tight-roping-td,"['', 'videos', 'george-kittle-maneuvers-48-yards-on-incredible-tight-roping-td']"
https://www.nfl.com/videos/dallas-goedert-shares-his-thoughts-on-eagles-week-13-win-vs-jets,"['', 'videos', 'dallas-goedert-shares-his-thoughts-on-eagles-week-13-win-vs-jets']"
https://www.nfl.com/videos/mark-andrews-finds-an-open-spot-in-the-defense-on-29-yard-reception,"['', 'videos', 'mark-andrews-finds-an-open-spot-in-the-defense-on-29-yard-reception']"
